Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,435,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-11-21,17:30,20:30,WRB-ACTIVE,WRB_UBC,Alumni 101 Session 2 21-Nov-2024 17:30 - ANGU 435, , , 
UBCV,2024-2025,ANGU,435,General,2024-11-15,9:30,12:30,LEC,COMM-V,COMM_V 447-W/LEC/101,COMM_V 447-W,101,"Svedic, Zorana"
UBCV,2024-2025,ANGU,435,General,2024-11-22,9:30,12:30,LEC,COMM-V,COMM_V 447-W/LEC/101,COMM_V 447-W,101,"Svedic, Zorana"
UBCV,2024-2025,ANGU,435,General,2024-11-15,14:00,17:00,LEC,BIOL-V,BIOL_V 447-W/LEC/101,BIOL_V 447-W,101,"Wasteneys, Geoff"
UBCV,2024-2025,ANGU,435,General,2024-11-22,14:00,17:00,LEC,BIOL-V,BIOL_V 447-W/LEC/101,BIOL_V 447-W,101,"Wasteneys, Geoff"
UBCV,2024-2025,ANGU,435,General,2024-11-15,17:00,21:00,WRB-ACTIVE,WRB_UBC,Pre-No where-to-go 15-Nov-2024 17:00 - ANGU 435, , , 
UBCV,2024-2025,ANGU,435,General,2024-11-22,17:00,21:00,WRB-ACTIVE,WRB_UBC,Nowhere To Go  22-Nov-2024 17:00 - ANGU 435, , , 
UBCV,2024-2025,ANGU,435,General,2024-11-24,12:00,16:00,WRB-ACTIVE,WRB_UBC,nwPlus Retreat Retro 24-Nov-2024 12:00 - ANGU 435, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-18,10:30,15:30,WRB-ACTIVE,WRB_UBC,Meeting 18-Nov-2024 10:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-11,17:30,18:30,WRB-ACTIVE,WRB_UBC,"Analyst Training Monday (week(s): October 28, 2024-November 25, 2024) 17:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-18,17:30,18:30,WRB-ACTIVE,WRB_UBC,"Analyst Training Monday (week(s): October 28, 2024-November 25, 2024) 17:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-11,18:30,21:00,WRB-ACTIVE,WRB_UBC,"FR: Weekly Meetings Monday (week(s): September 30, 2024-December 2, 2024) 18:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-18,18:30,21:00,WRB-ACTIVE,WRB_UBC,"FR: Weekly Meetings Monday (week(s): September 30, 2024-December 2, 2024) 18:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-12,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-19,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-12,11:00,13:30,WRB-ACTIVE,WRB_UBC,Advisor meeting 12-Nov-2024 11:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-19,11:30,13:30,WRB-ACTIVE,WRB_UBC,OpLog Recruit Sem 19-Nov-2024 11:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-12,16:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/ER9,BA_V 500A-W,ER7, 
UBCV,2024-2025,ANGU,437,General,2024-11-19,16:00,21:00,WRB-ACTIVE,WRB_UBC,"Exec Interview 1 Tuesday (week(s): November 18, 2024) 16:00 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-20,9:30,11:00,WRB-ACTIVE,WRB_UBC,UGO meeting 20-Nov-2024 9:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-13,11:00,14:00,WRB-ACTIVE,WRB_UBC,Thrive Yoga 13-Nov-2024 11:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-20,11:00,14:00,WRB-ACTIVE,WRB_UBC,Thrive Yoga 20-Nov-2024 11:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-20,17:00,19:00,WRB-ACTIVE,WRB_UBC,EI Group 20-Nov-2024 17:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-14,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-21,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-14,10:30,12:30,WRB-ACTIVE,WRB_UBC,SBE-VSE reading G 14-Nov-2024 10:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-21,10:30,12:30,WRB-ACTIVE,WRB_UBC,SBE-VSE reading G 21-Nov-2024 10:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-21,13:00,16:00,WRB-ACTIVE,WRB_UBC,OpLog Phd Def 21-Nov-2024 13:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-14,14:00,15:30,WRB-ACTIVE,WRB_UBC,PSYC 217 lab 14-Nov-2024 14:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-21,16:00,17:00,WRB-ACTIVE,WRB_UBC,"COMM 190 OH  Thursday (week(s): September 9, 2024- October 7, October 21 - November 4, November 180- December 2, 2024) 16:00 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-14,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Capstone pres  14-Nov-2024 16:00 - ANGU 437, HENN 301, HENN 302, IRC G41, ORCH 3002, ORCH 3058, ORCH 4058", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-14,17:00,20:00,SEM,COMM-V,COMM_V 220-W/SEM/DD3,COMM_V 220-W,DD3,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-21,17:00,20:00,SEM,COMM-V,COMM_V 220-W/SEM/DD3,COMM_V 220-W,DD3,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-22,13:30,16:00,WRB-ACTIVE,WRB_UBC,CBP 22-Nov-2024 13:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-15,14:00,16:00,SEM,BAFI-V,BAFI_V 513-W/SEM/MUC,BAFI_V 513-W,MUC, 
UBCV,2024-2025,ANGU,437,General,2024-11-22,16:30,19:30,WRB-ACTIVE,WRB_UBC,JCN Social 22-Nov-2024 16:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-16,13:30,16:30,WRB-ACTIVE,WRB_UBC,"MCR Class Weekly Met Saturday (week(s): October 21, 2024-December 2, 2024) 13:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"MCR Class Weekly Met Saturday (week(s): October 21, 2024-December 2, 2024) 13:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L01,COMM_V 190-W,L01, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L01,COMM_V 190-W,L01, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L03,COMM_V 190-W,L03, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L03,COMM_V 190-W,L03, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L05,COMM_V 190-W,L05, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L05,COMM_V 190-W,L05, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L07,COMM_V 190-W,L07, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L07,COMM_V 190-W,L07, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L09,COMM_V 190-W,L09, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L09,COMM_V 190-W,L09, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L11,COMM_V 190-W,L11, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L11,COMM_V 190-W,L11, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L13,COMM_V 190-W,L13, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L13,COMM_V 190-W,L13, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-14,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L15,COMM_V 190-W,L15, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-21,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L15,COMM_V 190-W,L15, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-15,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L17,COMM_V 190-W,L17, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-22,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L17,COMM_V 190-W,L17, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-15,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L19,COMM_V 190-W,L19, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-22,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L19,COMM_V 190-W,L19, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-15,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L21,COMM_V 190-W,L21, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-22,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L21,COMM_V 190-W,L21, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-15,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L23,COMM_V 190-W,L23, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-22,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L23,COMM_V 190-W,L23, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-15,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L25,COMM_V 190-W,L25, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-22,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L25,COMM_V 190-W,L25, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-15,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L27,COMM_V 190-W,L27, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-22,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L27,COMM_V 190-W,L27, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-15,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L29,COMM_V 190-W,L29, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-22,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L29,COMM_V 190-W,L29, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L02,COMM_V 190-W,L02, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L02,COMM_V 190-W,L02, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L04,COMM_V 190-W,L04, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L04,COMM_V 190-W,L04, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L06,COMM_V 190-W,L06, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L06,COMM_V 190-W,L06, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L08,COMM_V 190-W,L08, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L08,COMM_V 190-W,L08, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L10,COMM_V 190-W,L10, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L10,COMM_V 190-W,L10, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L12,COMM_V 190-W,L12, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L12,COMM_V 190-W,L12, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L14,COMM_V 190-W,L14, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L14,COMM_V 190-W,L14, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-14,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L16,COMM_V 190-W,L16, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-21,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L16,COMM_V 190-W,L16, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-15,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L18,COMM_V 190-W,L18, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-22,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L18,COMM_V 190-W,L18, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-15,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L20,COMM_V 190-W,L20, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-22,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L20,COMM_V 190-W,L20, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-15,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L22,COMM_V 190-W,L22, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-22,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L22,COMM_V 190-W,L22, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-15,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L24,COMM_V 190-W,L24, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-22,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L24,COMM_V 190-W,L24, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-15,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L26,COMM_V 190-W,L26, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-22,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L26,COMM_V 190-W,L26, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-15,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L28,COMM_V 190-W,L28, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-22,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L28,COMM_V 190-W,L28, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-15,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L30,COMM_V 190-W,L30, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-22,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L30,COMM_V 190-W,L30, 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-11,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/DD1,BASC_V 523-W,DD1,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-18,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/DD1,BASC_V 523-W,DD1,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-11,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-18,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-18,13:00,14:00,SEM,BA-V,BA_V 580B-W/R,BA_V 580B-W,R, 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-11,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-18,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-12,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-19,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-12,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-19,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-12,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-19,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-12,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-19,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-13,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/DD1,BASC_V 523-W,DD1,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-20,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/DD1,BASC_V 523-W,DD1,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-13,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-20,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-13,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-20,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-21,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-21,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-21,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-21,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/MUC,BASC_V 523-W,MUC,"Khan, Abrar Mohammed"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/MUC,BASC_V 523-W,MUC,"Khan, Abrar Mohammed"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/MUC,BAIT_V 507-W,MUC,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/MUC,BAIT_V 507-W,MUC,"Nan, Ning"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-18,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-18,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-18,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-18,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-19,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-19,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-19,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-19,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-20,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-20,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-20,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-20,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-21,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-21,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-21,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
