Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-25 07:00,2024-11-25 09:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-25 12:00,2024-11-25 16:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-25 20:00,2024-11-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-26 07:00,2024-11-26 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-26 18:00,2024-11-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-28 07:00,2024-11-28 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-28 18:00,2024-11-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-18 07:00,2024-11-18 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-18 13:00,2024-11-18 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-18 18:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-19 07:00,2024-11-19 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-20 12:00,2024-11-20 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-21 16:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-22 07:00,2024-11-22 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-22 13:00,2024-11-22 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-25 07:00,2024-11-25 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-25 13:00,2024-11-25 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-25 18:00,2024-11-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-26 07:00,2024-11-26 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-26 12:00,2024-11-26 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-27 07:00,2024-11-27 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-27 12:00,2024-11-27 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-27 18:00,2024-11-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-28 16:00,2024-11-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-29 07:00,2024-11-29 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-29 13:00,2024-11-29 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-21 07:00,2024-11-21 10:30
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-21 13:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-22 07:00,2024-11-22 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-28 07:00,2024-11-28 10:30
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-28 13:00,2024-11-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-29 07:00,2024-11-29 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-12-01 07:00,2024-12-01 22:00
