Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-09 18:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-10 07:00,2024-10-10 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-10 16:00,2024-10-10 17:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-10 18:30,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-11 07:00,2024-10-11 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-11 13:00,2024-10-11 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-11 17:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-14 07:00,2024-10-14 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-14 13:00,2024-10-14 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-14 18:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-15 07:00,2024-10-15 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-16 12:00,2024-10-16 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-16 18:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-17 07:00,2024-10-17 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-17 19:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-18 07:00,2024-10-18 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-18 13:00,2024-10-18 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-18 17:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-09 07:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-10 07:00,2024-10-10 17:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-10 18:30,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-07 07:00,2024-10-07 09:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-07 12:00,2024-10-07 16:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-07 20:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-08 07:00,2024-10-08 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-08 18:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-09 07:00,2024-10-09 12:30
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-09 17:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-10 07:00,2024-10-10 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-10 18:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-14 12:00,2024-10-14 16:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-14 20:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-15 07:00,2024-10-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-15 18:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-16 07:00,2024-10-16 14:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-17 07:00,2024-10-17 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-17 18:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-09 07:00,2024-10-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-10 07:00,2024-10-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-11 07:00,2024-10-11 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-11 17:00,2024-10-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-18 07:00,2024-10-18 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-18 17:00,2024-10-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-20 07:00,2024-10-20 22:00
