Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-14 07:00,2024-11-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-14 18:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-18 07:00,2024-11-18 09:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-18 12:00,2024-11-18 16:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-18 20:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-19 07:00,2024-11-19 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-19 18:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-21 07:00,2024-11-21 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-21 18:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-11 07:00,2024-11-11 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-11 13:00,2024-11-11 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-11 18:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-12 07:00,2024-11-12 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-13 12:00,2024-11-13 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-15 07:00,2024-11-15 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-15 13:00,2024-11-15 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-18 07:00,2024-11-18 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-18 13:00,2024-11-18 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-18 18:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-19 07:00,2024-11-19 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-20 12:00,2024-11-20 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-21 16:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-22 07:00,2024-11-22 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-22 13:00,2024-11-22 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-14 07:00,2024-11-14 10:30
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-14 13:00,2024-11-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-15 07:00,2024-11-15 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-21 07:00,2024-11-21 10:30
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-21 13:00,2024-11-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-22 07:00,2024-11-22 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-11-24 07:00,2024-11-24 22:00
